0,0.000536335910824
1,0.000544680749005
2,0.000609861208752
3,0.000676583049553
4,0.000755129049098
5,0.000855201033973
6,0.000939087773244
7,0.000983674262885
8,0.000996576611265
9,0.00114900042917
10,0.00115548522222
11,0.0011220649102
12,0.00163183096774
13,0.00136486136768
14,0.00155941965831
15,0.00144028809228
16,0.000815623333057
17,0.000808723439633
18,0.000857298403258
19,0.0008070130925
20,0.0006058339581
21,0.000550063147909
22,0.000536332853964
23,0.000553259196394
