0,1.33042600828
1,1.52324934014
2,1.67712983935
3,1.77184462666
4,1.79706600795
5,1.75236147427
6,1.64719370183
7,1.50092055198
8,1.34279507123
9,1.21196549125
10,1.15747522886
11,1.23826288603
12,1.52316224989
13,2.09090229272
14,1.73496109977
15,1.52316224989
16,1.48
17,1.6
18,1.73496109977
19,1.18263059433
20,0.920493420063
21,0.868955586783
22,0.958318289454
23,1.12877790819
