0,0.923025597496
1,0.91474566826
2,0.903825323781
3,0.895160182925
4,0.892411024223
5,0.898003785869
6,0.913129565724
7,0.937744621312
8,0.97057036982
9,1.0090933881
10,1.04956541268
11,1.08700333972
12,1.11518922509
13,1.12667028428
14,1.11275889248
15,1.06353258452
16,0.8
17,0.7
18,0.6
19,0.667033531203
20,0.788609372927
21,0.864544100042
22,0.905907533092
23,0.922534652285
