0,0.0359678757438
1,0.0481332169751
2,0.0576855864174
3,0.0627135141657
4,0.062164221232
5,0.055843619546
6,0.0444163119543
7,0.0294055922214
8,0.0131934450285
9,0.01
10,0.02
11,0.03
12,0.0140244573957
13,0.0575891252332
14,0.08
15,0.12
16,0.1
17,0.09
18,0.08
19,0.0629564036473
20,0.0294603731392
21,0.015789084128
22,0.0157376121217
23,0.0239597235461
