0,0.0104592889725
1,0.0108711632484
2,0.0102981333082
3,0.00879038136474
4,0.00761947701099
5,0.00765188276306
6,0.0074935341678
7,0.00682581222173
8,0.00694917247095
9,0.00744141475678
10,0.00808776855563
11,0.00832738626795
12,0.00859393170948
13,0.00942076942607
14,0.00944650135052
15,0.0106458457442
16,0.0113350983183
17,0.0119140918208
18,0.0120643346376
19,0.012515734768
20,0.0137065866932
21,0.0137385451926
22,0.013237930487
23,0.012880633015
