0,0.595626570812
1,0.611680857101
2,0.620451329373
3,0.617455006142
4,0.60082020444
5,0.571286539825
6,0.532204926379
7,0.489537576706
8,0.451858001932
9,0.430351011708
10,0.438812714207
11,0.493650516127
12,0.613883122688
13,0.821140537632
14,0.85
15,0.84
16,0.82
17,0.8
18,0.77
19,0.745793177866
20,0.639626363589
21,0.587760120589
22,0.572654974759
23,0.57938275052
