0,0.519001342441
1,0.497260918291
2,0.488515886488
3,0.487514055038
4,0.490553155069
5,0.495480840825
6,0.501694689671
7,0.510142202088
8,0.523320801679
9,0.545277835163
10,0.58161057238
11,0.639466206286
12,0.727541852958
13,0.85608455159
14,1.0368912645
15,1.1
16,1.18
17,1.22
18,1.17
19,1.11495568642
20,0.8952081115
21,0.737965735669
22,0.630226751341
23,0.560539274047
