0,4.96174628236
1,4.97200979784
2,4.82321431832
3,4.50906328608
4,4.03952188901
5,3.44081706057
6,2.75543747982
7,2.04213357138
8,1.37591750549
9,0.848063197946
10,0.566106310133
11,0.653844249028
12,1.25133616719
13,2.51490296275
14,3.2
15,4.5
16,5.0
17,4.38012723337
18,3.96151346917
19,3.88324549025
20,4.0251945198
21,4.28349352662
22,4.57053722508
23,4.81498207515
