0,0.155877392617
1,0.16547981787
2,0.17447340531
3,0.181586322469
4,0.186137398919
5,0.188036126266
6,0.187782658158
7,0.186467810278
8,0.185773060349
9,0.187970548131
10,0.195923075424
11,0.213084106064
12,0.243497765925
13,0.291798842921
14,0.363212787002
15,0.40
16,0.33
17,0.302485912421
18,0.231123282055
19,0.184593178219
20,0.157489134179
21,0.144995345238
22,0.142886668739
23,0.147528624059
