0,0.0475622101973
1,0.0603338301072
2,0.0695780639067
3,0.0740793800834
4,0.0732801855481
5,0.0672808256343
6,0.0568395840983
7,0.0433726831193
8,0.0289542832996
9,0.016316483664
10,0.00884932166032
11,0.0106007731593
12,0.0262767524545
13,0.0612411122624
14,0.05
15,0.045
16,0.04
17,0.043
18,0.0478273883816
19,0.0193926115178
20,0.0085403444969
21,0.0101074252695
22,0.019588630209
23,0.0331366741119
