0,2.83620735119
1,3.10755498279
2,3.40452617742
3,3.7107748252
4,4.01243125231
5,4.29810222099
6,4.55887092954
7,4.78829701232
8,4.98241653974
9,5.13974201829
10,5.26126239049
11,5.35044303494
12,5.4132257663
13,5.45802883528
14,5.49574692866
15,5.1
16,4.36663165256
17,3.54735849716
18,2.97362948195
19,2.60928700859
20,2.42064991477
21,2.37651347427
22,2.44814939691
23,2.60930582857
