0,0.0621491938568
1,0.0823218738191
2,0.0995221756961
3,0.112320719124
4,0.119730707993
5,0.121207930447
6,0.116650758884
7,0.106400149954
8,0.0912396445646
9,0.0723953678738
10,0.0515360292948
11,0.0307729224947
12,0.012659925394
13,0.000193500167356
14,0.000671474
15,0.00639913530363
16,0.0091340590503
17,0.000507244915928
18,0.00014504090645
19,0.000671474
20,0.000671474
21,0.00472945290304
22,0.0208171424004
23,0.0408761004267
