0,0.442335495344
1,0.423981706216
2,0.416627004483
3,0.415825349774
4,0.418442086364
5,0.422653943178
6,0.427949033787
7,0.435126856413
8,0.446298293924
9,0.464885613838
10,0.495622468321
11,0.544553894186
12,0.619036312896
13,0.727737530561
14,0.88063673794
15,0.96
16,1.08902451044
17,0.98
18,0.96
19,0.946499090348
20,0.760560795961
21,0.627522560556
22,0.536381420521
23,0.47744579689
