0,0.958518351273
1,0.925306264753
2,0.915741552583
3,0.928444865562
4,0.962771828637
5,1.0188130409
6,1.0973940756
7,1.20007548011
8,1.32915277597
9,1.48765645887
10,1.67935199864
11,1.90873983924
12,2.18105539881
13,2.4
14,2.62
15,2.87
16,2.3
17,2.12333934249
18,1.82423602954
19,1.57901481146
20,1.38115152002
21,1.22485696115
22,1.1050769149
23,1.01749213549
