0,0.0932101752849
1,0.102332483745
2,0.111753501394
3,0.12025393226
4,0.12697525445
5,0.131419720145
6,0.133450355604
7,0.133290961161
8,0.131526111225
9,0.129101154281
10,0.127322212891
11,0.127856183693
12,0.132730737401
13,0.144334318802
14,0.165416146763
15,0.199086214225
16,0.18
17,0.17
18,0.158487325348
19,0.120008815062
20,0.096721045377
21,0.0852400758685
22,0.0825427401867
23,0.0859666460581
