0,0.0474501936459
1,0.0629653864344
2,0.076194466565
3,0.0860380703457
4,0.0917372340726
5,0.09287339403
6,0.0893683864902
7,0.0814844477139
8,0.0698242139496
9,0.0553307214343
10,0.039287406393
11,0.0233181050387
12,0.00938705357286
13,0.000166507
14,0.000166507
15,0.000457176034082
16,0.000852842347876
17,0.00038663237348
18,0.00108054363601
19,0.000166507
20,0.000166507
21,0.00328757607568
22,0.0156609248041
23,0.0310886518797
