0,0.0717643085237
1,0.0424083785435
2,0.0242697774851
3,0.018676076444
4,0.0258733105392
5,0.0450259789137
6,0.0742170447338
7,0.11044793519
8,0.149638541496
9,0.18662721889
10,0.215170786633
11,0.22794452801
12,0.21654219033
13,0.171475984926
14,0.0821765871539
15,0.016
16,0.19422018593
17,0.252702501164
18,0.27284628141
19,0.264631385573
20,0.236956136585
21,0.197637321397
22,0.153410190987
23,0.109928460354
