0,0.0568370190048
1,0.0292047046846
2,0.0135469156441
3,0.0111193246822
4,0.0218697133341
5,0.044437971871
6,0.0761560993005
7,0.083048203366
8,0.09830500548
9,0.109911316062
10,0.10539108386
11,0.087062346632
12,0.06444097558
13,0.0556100715277
14,0.065
15,0.085
16,0.126693590712
17,0.205416246572
18,0.238983959822
19,0.239115533374
20,0.216221878872
21,0.179406016698
22,0.13646307597
23,0.0938802945421
