0,0.0127685309729
1,0.0127365062539
2,0.0129295916208
3,0.0130036953912
4,0.013059743712
5,0.014951219247
6,0.0151258961508
7,0.0145217342351
8,0.0145096816536
9,0.0138076366774
10,0.0126680638984
11,0.0135633737925
12,0.0134851018261
13,0.0143858489417
14,0.0143973463855
15,0.0144551585873
16,0.0120134074273
17,0.0124599689497
18,0.0117819393364
19,0.0121712617067
20,0.012436717372
21,0.012922737488
22,0.0128701880395
23,0.0128813018866
