0,0.378946945321
1,0.307614174564
2,0.240075953976
3,0.180814791048
4,0.132902466021
5,0.0980000318887
6,0.0763578143983
7,0.0668154120485
8,0.0668016960903
9,0.0723348105275
10,0.0780221721156
11,0.077060470363
12,0.0612356675302
13,0.0209229986299
14,0.042
15,0.062
16,0.0827720270068
17,0.311740394237
18,0.457857070804
19,0.536890382179
20,0.563197926585
21,0.549726574999
22,0.508012471147
23,0.44818103151
