0,5.10976763506
1,5.43036996745
2,5.67958183785
3,5.84149757311
4,5.90763048432
5,5.87691286684
6,5.75569600029
7,5.55775014852
8,5.30426455967
9,5.02384746613
10,4.75252608452
11,4.53374661576
12,4.41837424499
13,4.46469314163
14,4.73840645934
15,5.31263633607
16,4.33183792845
17,3.76068161213
18,3.51246365236
19,3.51192650192
20,3.69123159785
21,3.98995936144
22,4.35510919826
23,4.74109949811
