0,8.92152074562
1,8.63023562767
2,8.08221094732
3,7.31793194231
4,6.39651566468
5,5.39571098074
6,4.41189857105
7,3.56009093047
8,2.97393236815
9,2.80569900748
10,3.22629878614
11,4.42527145611
12,6.6107885836
13,8.0096535491
14,6.8673015475
15,4.4477995878
16,3.29944762377
17,4.28372985094
18,5.35813592764
19,6.41409657741
20,7.36167433807
21,8.12956356171
22,8.6650904147
23,8.9342128777
