0,0.6375511296
1,1.09522176192
2,1.20822618166
3,1.39986190739
4,1.60374165076
5,1.60093338983
6,1.78386350669
7,1.7385381753
8,1.66271513025
9,1.46052034343
10,1.43659396033
11,1.20070004238
12,0.624135991248
13,0.497415991248
14,0.437414722146
15,0.435617435151
16,0.416539476587
17,0.396432328343
18,0.383065006326
19,0.383065006326
20,0.383065006326
21,0.383065006326
22,0.383065006326
23,0.396432328343
