0,1.13203509149
1,1.62241583147
2,1.59089797673
3,1.66088615418
4,1.74848725045
5,1.89124459252
6,1.98718865035
7,1.96355025929
8,1.97282021657
9,2.00526506704
10,2.00526506704
11,2.05346884488
12,1.35544106188
13,1.03748152726
14,0.771897251256
15,0.732499932826
16,0.65
17,0.563786710374
18,0.647216325873
19,0.628676411317
20,0.647216325873
21,0.65648628315
22,0.781167208534
23,0.799243625225
