0,0.264416666667
1,0.419866666667
2,0.480358333333
3,0.557975
4,0.668841666667
5,0.749116666667
6,0.878758333333
7,1.07588333333
8,1.02825
9,1.01223333333
10,0.952133333333
11,0.866933333333
12,0.687566666667
13,0.576233333333
14,0.435533333333
15,0.401125
16,0.168775
17,0.138166666667
18,0.121166666667
19,0.08765
20,0.0181416666667
21,0.0209583333333
22,0.0854015536723
23,0.144808333333
