0,0.0360071698464
1,0.0408666170731
2,0.0376806850042
3,0.0279166762929
4,0.0287552868087
5,0.0264122526497
6,0.0242859075329
7,0.0220422916966
8,0.0242994937325
9,0.0225358321197
10,0.0251859038926
11,0.027310326772
12,0.015
13,0.015
14,0.015
15,0.015
16,0.0173353289469
17,0.0235623975421
18,0.0187621577571
19,0.0190774944898
20,0.017005314466
21,0.0284311644736
22,0.0453872845219
23,0.0416985002783
