0,0.0301606535642
1,0.0343485616856
2,0.0317183060906
3,0.0235094114221
4,0.0242423042957
5,0.0222668900795
6,0.0204682477348
7,0.0185905394827
8,0.0204855026139
9,0.0189892732466
10,0.0210875892732
11,0.0221896167289
12,0.01
13,0.005
14,0.005
15,0.005
16,0.00723991688835
17,0.01
18,0.008
19,0.00603581746569
20,0.01
21,0.0234046602572
22,0.0377036103706
23,0.0347073067683
