0,0.000348561565416
1,0.000390288385965
2,0.000432965941155
3,0.000483254573942
4,0.000547250283361
5,0.00060095756494
6,0.00062953781511
7,0.000637800143881
8,0.00073532628203
9,0.000739468766257
10,0.000718089511554
11,0.00104432217201
12,0.000873478500542
13,0.000998002718886
14,0.000921754669468
15,0.000881926709227
16,0.000517536387931
17,0.000548645215392
18,0.00051645478544
19,0.000387710671908
20,0.000352036201392
21,0.0003432283086
22,0.000354071451925
23,0.000343234830847
