0,0.203059871458
1,0.145276866259
2,0.100783995049
3,0.0673805853301
4,0.0430638294696
5,0.0260287846994
6,0.0146683731168
7,0.00757338168452
8,0.00353246223024
9,0.00153213144698
10,0.000756770892917
11,0.000588626991456
12,0.000607811031193
13,0.00059229916593
14,0.000517932414674
15,0.00558416661635
16,0.47314484198
17,0.8060727711
18,0.977019349348
19,0.782200985297
20,0.618031952396
21,0.481124388952
22,0.368288298143
23,0.27653154801
