0,0.101295163637
1,0.0529862077792
2,0.0452578871942
3,0.0273768235705
4,0.0145771876131
5,0.00684381088114
6,0.0016410356885
7,0.00405028970142
8,0.00645954371434
9,0.0139401130997
10,0.0315633132299
11,0.117649270888
12,0.322911139798
13,0.42167032974
14,0.358157540058
15,0.380846999414
16,0.35180590242
17,0.368424046403
18,0.353083696612
19,0.314922427646
20,0.342688258521
21,0.281706070378
22,0.170010728512
23,0.136920774918
