0,0.12906651088
1,0.111015136529
2,0.0977519930304
3,0.0901087893176
4,0.0883791768392
5,0.092318749557
6,0.101145043946
7,0.113537538995
8,0.127637656207
9,0.141048759596
10,0.150836155692
11,0.153527093538
12,0.14511076469
13,0.121038303217
14,0.0762227857032
15,0.0503923124466
16,0.168489773632
17,0.206640972498
18,0.223556661224
19,0.224373008637
20,0.213688126077
21,0.195562067397
22,0.173516828965
23,0.150536349661
