0,0.16645821029
1,0.144403375486
2,0.132353222623
3,0.131006486158
4,0.139679169757
5,0.156304546294
6,0.177433157849
7,0.198232815708
8,0.212488600368
9,0.212602861529
10,0.189595218101
11,0.133102558201
12,0.113790391528
13,0.089
14,0.1
15,0.12
16,0.162916141962
17,0.251905987267
18,0.295532330305
19,0.305555751879
20,0.292354101995
21,0.264922499869
22,0.230873333922
23,0.196436261784
